3.932342629033292791e+00,-7.631643070936748874e-01,3.948541338444694127e+00,6.945454813321594312e-01,3.207637634363527557e+00,5.772015260001751580e-01,1.271119310637085054e+00,5.712828060383836615e-01,-8.693774334446230379e-01,6.262449213246162882e-01,-1.396297928194671023e+00,5.204752726902217574e-01,-1.565000453779653355e+00,-1.334303464560066876e+00,-1.472859748882533681e+00,4.015777048721672848e+00,4.156499642256240579e-01,-4.811033552320022055e-01,-6.698410076026443116e-01,1.465169198117028060e+00,2.213896774222612329e+00,1.728353007015597242e+00,-1.001416549968104253e+00,-5.999274377549345116e-01,7.318234971438900560e-01,-9.458855255991249766e-01,1.562894123563879356e-01,5.257596140311454613e-01,-2.337769495798222852e-01,2.404966969877191940e-01,6.073987334907547664e-02,2.549969783997635409e-01,2.170000000000000000e+05
-3.275146801968945809e+00,3.001471706880708412e-01,1.097010786896819079e+00,3.216573536831662583e+00,-4.851345455085783187e-01,-1.654675277320323046e+00,1.295361049022810240e+00,-1.397028151444806188e+00,-5.735786519190715360e-01,-2.435039549410721871e-01,-1.653341914592795503e-01,-1.190774733612273817e+00,6.751553628489556091e-01,-1.879119212724938148e-01,-2.765042319500720658e-01,7.426007242915433348e-01,9.152401471614871609e-01,7.592904540711806760e-01,-2.736934867266724303e-01,-8.968331569445302520e-01,-2.613250989877136665e-01,5.673913903450217289e-01,-7.882593817888432497e-01,-3.280851395221243139e-01,7.000152360945333108e-01,6.125684839683002147e-01,1.094932064476699773e+00,-1.089864180183037101e+00,7.578382960741334440e-01,6.414177096890019136e-01,1.854152870598762826e-01,2.089084306404145885e-01,2.595000000000000000e+05
8.806227992016329997e-01,4.285537286252800726e+00,5.569575178488861411e-01,1.770148259541358904e+00,-9.589784886368175540e-03,2.745295761461621353e+00,2.151132295309519549e+00,-2.463890573392020222e+00,1.065621815174274678e+00,-2.217111480652775413e+00,-1.487101043896358554e+00,-1.037898989883009104e+00,7.225203195460196959e-01,-6.645826020344489105e-02,3.905138302114976590e-01,3.221534210931461528e-01,8.021309390427330266e-01,7.511442084812920417e-01,1.395432183414976990e+00,-5.549278894766118686e-01,-2.032368323561439816e+00,-9.069507458231553798e-01,-1.566817846493004485e+00,-9.362211104020603525e-01,-4.349940086489074292e-02,-9.125979312149407052e-01,-8.926551389512572821e-02,-4.618648846034748012e-01,6.736073185826646492e-01,-6.878019389326444077e-01,-1.820698029666599216e-01,-1.437497949121850638e-02,3.200000000000000000e+05
3.643229736474798308e+00,-1.737855206844883149e+00,3.063720490518391681e+00,4.554687869445567805e-01,-5.838788345930919776e-01,-1.956405504534911577e-01,-1.965008156879269441e+00,-6.614018521897103708e-01,-1.304935265178006842e+00,5.929113547820291652e-01,2.906359295335507187e-01,-6.070810622370920173e-01,2.524350269038702077e-01,-2.359160058494792767e-01,2.411520348101646172e-01,9.904027584801240736e-02,1.030386581479514341e+00,-5.434707281959331310e-03,-2.846884800052619791e-01,-5.460349330703501147e-01,4.046629822588885400e-02,-1.303322718712220496e+00,-1.126024411359704658e+00,6.645759346983441951e-01,-4.022369167781302268e-01,2.806055353338137714e-01,-8.785147368248992505e-02,6.610644019389001480e-01,-5.155642013686742020e-01,-2.290376855548511559e-01,-8.350380114674002541e-02,-6.890498680424587963e-02,1.639900000000000000e+05
3.761266553968107385e+00,-3.954213986672752146e-01,3.947968595286389437e+00,9.378258117893227830e-01,-1.424644257312465356e+00,4.956100832453795846e-01,3.407595748878043951e-01,6.445215950188830645e-01,1.333948132875993897e+00,-9.890177365635673956e-01,-6.994109466506442940e-01,-1.353253448535072012e+00,8.705659979662968562e-01,8.417392770005571734e-02,-4.004608751563240032e-01,-2.812085937548221004e-01,-8.702410749068163753e-02,3.939748364203562447e-01,-5.719494789716247363e-01,-4.299706458292734679e-01,1.538238332178360479e-01,-8.854054548299775673e-01,-6.865511726323529906e-01,1.373639737357474633e-01,-5.637733536245344984e-02,-4.416401085620702549e-02,7.032526943336470104e-02,5.891814525565512994e-01,8.939367194600451594e-01,-9.719428845178229581e-02,-8.129052802878619644e-02,8.158817200053260915e-03,2.440000000000000000e+05
5.545766283485782377e-01,-1.285073955670011925e-01,-2.244697726799776749e+00,6.793407801058515272e-01,3.829373986234247407e-01,2.243162320089944650e+00,4.997615038201262405e-01,1.179054503857397962e-01,-7.774195769064033978e-01,-1.169712474919732514e+00,1.207218172001378043e-01,3.464720191263383486e-01,-4.538756464200843777e-01,1.216901179048226200e-01,5.984587157089105158e-01,-5.492405097913406475e-01,-4.751529431924570446e-01,-4.031859944072455626e-01,1.512074476841639203e+00,1.973510957158571277e-01,9.047890636017448251e-01,-4.964931008737149543e-01,-3.489240467382117017e-01,-4.907171183948229043e-01,6.222791724271919955e-01,5.925992569023459389e-01,-7.256649875307633057e-02,1.697229371458305325e-01,-3.314206481549826222e-01,2.419180246353755045e-02,2.675310795756864479e-01,-4.858770677147899314e-02,1.430000000000000000e+05
1.170540783796528483e+00,-1.537191774322997695e+00,-2.012515928705659096e+00,-3.329257728794251303e+00,-4.223256530452283997e-01,-2.309296448299402726e+00,8.576727300083265559e-01,-4.335761324596300592e-01,8.579291835611257966e-02,-9.559177174730474347e-01,-2.583348587464478485e-01,9.139389530975481346e-01,-2.103928363025013848e-01,-2.379142687640878329e-01,3.076212029736082876e-01,-6.738676335417503882e-01,1.021943094829302345e-01,3.490081615205693488e-01,4.860371625339015011e-01,-7.264561079289836298e-01,5.773535155278639586e-01,-4.839389922609906303e-01,-4.036356165341565272e-01,-4.055455835393956265e-01,8.850116191513122121e-01,1.081616454392554383e+00,1.245776182991325809e-01,4.949886485375575712e-02,-6.349609223140675329e-01,-7.890649931560229646e-01,4.182976334439206245e-01,-5.369746249087027634e-02,1.150000000000000000e+05
3.670526833952742152e+00,-1.230933304263495565e+00,3.319327315235127251e+00,5.544410871662820428e-01,-1.109823561647822254e+00,1.239151438035140940e-02,-1.070971243543990425e+00,-9.533101424400206581e-01,-1.944581419804368938e+00,9.573273823758403633e-01,-1.257621076761800127e-02,-2.404883942860573665e-02,-4.355566141648588296e-02,-1.021956982857200741e-02,1.207785328328723207e+00,3.083661830357833922e-01,-1.751805108499185359e-01,-9.707282070469211432e-02,1.846279119446614728e-02,7.728474372876154019e-01,-7.139810760869657047e-01,-6.829546275580922199e-01,3.369640165425866196e-01,-1.073786625670814371e-01,5.463859507091196610e-01,-1.362329937758262333e-03,1.597933756353155932e-01,5.825363312463754939e-01,4.665601779641009861e-02,2.615458157369773273e-01,-2.452764039203817192e-01,5.155043176829495616e-02,2.040000000000000000e+05
-3.484238297803111895e+00,8.407657457984207827e-02,8.752475688831360401e-01,3.310533211540466425e+00,1.582314895057569393e-01,-1.397103076475701977e+00,6.514866424218237473e-01,-3.080411308301246098e+00,6.931784212164131542e-01,-1.372248685868006524e+00,-2.432803766268979651e+00,-5.177378513192114617e-01,7.119681065799539077e-01,5.591340588904363251e-01,2.465941866314901976e+00,-4.269274536024478817e-01,-2.288486147408321347e+00,-1.870429763289112257e+00,-1.737499949726558413e+00,5.068125558189253699e-01,-3.967350628216997910e-01,3.919532734077686986e-01,5.484784730439873357e-01,-1.189126921728277386e+00,7.962293374513820243e-01,6.322048569165950038e-01,-2.567575149728515083e+00,4.561836630536965087e-01,4.698180127885191459e-01,2.852348412630890256e-02,-1.743842256980665528e-01,-1.224581739816118786e-01,1.250000000000000000e+05
1.173194141226955756e+00,-1.317184649611307989e+00,-1.945565214735437198e+00,-3.295888488283745144e+00,-1.118083232502596891e+00,-2.356294079706014344e+00,3.623552396625132621e-01,1.204525297187785532e-01,9.340024575861760603e-02,-1.018997029870326809e+00,7.260419329254685916e-01,8.010441880920063373e-02,-1.987741008359319300e-02,1.806914341249454548e-01,9.335450488422691873e-02,-2.917424999750640735e-01,-6.175918325461536573e-02,2.451592941480535692e-01,-2.705624349323466626e-01,-2.415915663267524938e-01,-2.131487108588743240e-01,2.647719259582562157e-01,-1.268804034458446139e-01,5.241467005409231605e-01,4.043903232503637257e-01,2.184672941494810450e-01,3.743408075931559109e-01,-4.915531446117424319e-01,2.080815070694433111e-01,1.122341095308242220e+00,-6.374094976588399186e-01,-9.825129978255991992e-03,1.050000000000000000e+05
5.848138588246906133e-01,-1.782347896453358560e+00,-3.046654369066199575e+00,2.055591565296355228e-01,3.184933229027877566e+00,2.014597097516116264e+00,-1.134749461163887085e+00,-1.469652596324689808e+00,-6.270719165044330579e-01,-4.468773705094394311e-01,1.198774919619249868e-01,1.324221675495430350e+00,-9.078781511419148353e-01,1.515908955117148071e+00,-1.707769904067261368e+00,1.173590901823561294e+00,-2.734425872953648584e-01,-6.320996755861969518e-01,3.914191582236070666e-01,4.098657916350827990e-01,-6.457661109030138347e-01,-5.094019244386587264e-01,7.695989238477640715e-01,-8.564301915831755707e-01,1.257331515944561051e+00,-3.349257291669983233e-02,-4.783505129804165312e-01,3.460204702851064074e-01,-3.478921617775083686e-01,-6.006891875699757466e-02,1.290501876866753106e-01,-7.721634077696036547e-02,1.250000000000000000e+05
-3.180837003888830949e+00,1.528106585905601777e+00,1.550574826977345611e+00,3.497311936038985269e+00,-1.100892440435645936e+00,-1.746710859679088124e+00,6.875754803118525604e-01,1.459345954599957640e-01,-5.696947291692648907e-01,-1.018008976392132531e-02,-1.123610903758905100e-01,1.063801773181000776e+00,-2.542841505158885407e-01,4.173100235461224550e-01,-4.510812942704442996e-01,-3.216076583615248285e-01,-9.938205167402911488e-01,1.379590290393842289e-01,-3.609707829635684928e-01,-1.148192972008109380e-02,8.004920822405208192e-01,-7.743883894756913300e-01,4.884343708967862074e-01,-6.110939840386405697e-01,3.456009195336581796e-01,9.288795362963560009e-01,-6.352273399015444522e-01,-7.072427694160143830e-01,7.652168837063708096e-02,-6.187097357928303953e-01,5.333120859700969385e-01,-9.765247074917996623e-03,2.200000000000000000e+05
1.276097583105180622e+00,-8.698097844400042300e-01,-1.412874554712407971e+00,-3.255405409795717020e+00,1.936978005537175918e+00,-2.428668490114844758e+00,-5.247831987100526341e-02,-6.787298134982823195e-01,-1.025057791424840437e+00,-5.732151023952882785e-01,9.175118123346952537e-01,-6.069296258424390356e-01,4.563962556724741604e-01,1.395513624901223881e+00,-1.210085708855196618e+00,4.943177429967874903e-01,8.372415847312705828e-02,-1.891729205734093422e-01,-5.419319959227668626e-01,7.747245129987443413e-01,-1.147190229164311237e+00,-1.280498484589260577e-01,-7.168521904342389783e-01,3.369270802761395456e-01,1.465097265965790374e+00,3.830423754672963588e-01,-2.104000118867442870e-01,-5.517399244988646645e-01,8.031411129924014292e-01,1.987580184899604141e-01,6.688892840964869024e-03,-3.063953141996746468e-02,1.520000000000000000e+05
3.879394827686833747e+00,1.397617151984369421e+00,4.894191321217137514e+00,1.213550707337288870e+00,-1.004691474744154212e+00,3.297214596829013411e-01,3.642208145838932154e-01,4.101461181704145753e-01,-9.941713752749974375e-01,1.961507150847322523e-01,-4.252710046074185124e-01,-3.061464236939457906e-01,2.893739329335882071e-01,2.578081214306385816e-01,-9.585117545509698467e-02,-1.929314659463358117e-01,-7.302934415512647437e-01,-4.655295907359226215e-02,1.647535652756738078e-01,3.054426803598726536e-01,1.942986736547334392e-01,-2.961186477918044679e-01,5.810114682085874005e-01,-4.827042541415393906e-01,-6.886426320821075198e-01,-5.356926043247520197e-02,-6.751654146559438185e-01,-8.572966420562284640e-01,5.808356555088016737e-01,-7.262792602149146237e-01,4.867696878252501524e-01,2.607441155799943011e-02,3.256240000000000000e+05
-3.221551830335207089e+00,4.758328235679465390e-01,1.074644733805633079e+00,3.186187562507840187e+00,-9.296383242138416270e-01,-1.738567387211144233e+00,-8.179773743931351149e-01,5.810054000898147164e-01,2.310994129434728261e+00,-1.153335385415936498e+00,4.940681814545486716e-01,-4.014131954373056921e-01,2.102150990183273838e-01,-2.478361070571073743e-01,-8.598387936236870921e-01,3.281757864447102380e-01,3.673475172575268455e-01,4.723193109469879247e-01,9.483080444855442048e-02,-4.532521500361365030e-01,-1.569445093514034439e-01,-3.645027240606944774e-02,-7.070778638843464581e-01,9.567148175418377365e-02,-2.824130865596319317e-01,4.203176023322202637e-01,-2.292965348945190662e-01,4.109597505723491251e-01,4.432439173515242414e-01,-2.125646611923588669e-01,-8.507082917138858447e-02,-4.949959238678677820e-02,1.835000000000000000e+05
1.788002037093917584e+00,3.900715363843258565e+00,-1.413773921967697467e+00,6.286263688402943250e-01,-6.040850846572723976e-01,-2.135823209201678785e-01,-1.205846936745097686e+00,-2.835655083597994897e-01,8.976392318715397112e-01,2.275699576448389827e+00,-7.925701625349139690e-01,9.267236425394063115e-01,-6.126239356426559368e-01,-8.310341617330048170e-01,-4.199531703115253478e-01,2.954770286699985316e-01,4.715427325473059428e-03,6.862887693612540474e-02,2.244692589392287996e+00,1.346892648830823935e+00,-5.094300914914496881e-01,3.446565357390323658e+00,1.159720965912170776e+00,-5.243376487203892378e-01,-5.064613009513140307e-01,9.542803336642701195e-01,7.731900203351609324e-01,9.998272344059958572e-01,5.070070770662683524e-01,7.790378948896460320e-01,-3.245109881410092045e-01,1.654885448179807886e-02,2.280000000000000000e+05
1.141914670475581817e+00,-1.410404996288955548e+00,-1.739720674582334592e+00,-3.104761504353061863e+00,1.734372100006338790e+00,-2.084603435304852148e+00,7.631437606765112402e-01,-2.804772755333568846e+00,-1.421386374515402728e+00,-4.925125599115786068e-01,1.713100771142022527e+00,6.384603857998860654e-01,-5.573094972144454484e-01,5.179688663415297212e-01,1.795347439026041991e+00,-1.963825434704613349e+00,-1.943221848892078718e+00,8.653010292884562915e+00,-8.302911828474529576e-01,1.515370745085285131e+00,1.073297821417817044e+00,2.172256300677959384e+00,3.895270392180403274e-01,2.741313227385216988e-01,-2.959965945747365268e+00,-1.884369097804891036e+00,-4.802627760653996325e-01,1.386921745617132995e+00,2.251472798083404003e-01,1.034551843881240107e-01,2.184975292574642056e-02,1.552457970226009225e-02,1.285000000000000000e+05
1.499350078014486609e+00,3.639300874124653085e+00,1.240469097038047419e+00,-1.879557665312125536e+00,3.745618452846862567e+00,-1.983153056859131791e+00,1.270067515121309221e+00,2.194474582420004705e+00,-1.282218953602394462e+00,-1.726929602942659070e+00,2.530283019036943526e-01,-4.558798920234123364e-01,1.286992515910562185e-01,-5.827752214167259970e-01,8.282790511668651767e-01,-1.706660834495461909e+00,5.880060431427730494e-02,-6.347028862891548329e-01,-5.854890474069444073e-01,-6.668347880280611761e-01,-2.084174998957643576e-01,-7.942428179721539028e-01,1.372480913936257485e+00,-4.347541630730075712e-01,2.847869339928477128e-01,3.408598916390430666e-01,2.634956904557338442e-01,-2.603016484794247742e-01,-8.506015465878730142e-01,-1.625321381115423236e-01,-6.322432863074403664e-02,-3.778221214203114631e-02,2.110000000000000000e+05
1.464016472507235989e+00,4.218405802411590022e-01,-3.299542726116801550e+00,3.383697005823048665e-01,1.264708241701436808e+00,-2.688863512504854891e-01,-1.552232833440752302e-01,-1.312018330443670777e+00,5.264970187833778459e-01,1.528037260243930717e+00,-1.502100741449601706e+00,-9.880395541201113518e-01,8.045180155931872523e-01,-4.558007136115088676e-02,-1.211209868714310023e+00,-9.504640458559450167e-01,6.966708656495694818e-01,4.644872646412862016e-03,-4.736374997718426627e-01,-1.646763636692575528e+00,9.314564857599665348e-01,2.413904369549642603e-01,-5.566026430431468552e-02,-1.176930609995203048e+00,4.791413485834113417e-01,-5.530108450173141232e-01,-1.036266304114034642e-01,-7.631013533924083658e-01,3.007381555669656481e-01,-1.924090699272234251e-01,1.839640122455556692e-01,-3.783034452800962399e-02,2.001000000000000000e+05
-3.333519724529183215e+00,-3.663538232568425146e-01,5.680731764453148536e-01,3.092155067646625177e+00,-1.527927775767994767e+00,-1.568256332217470295e+00,4.560248216668895127e-01,1.458896914893308694e-01,1.186375771157561987e+00,-6.078210042728497964e-01,2.810008917104825921e-01,-3.762118170273487383e-02,4.758128084881114300e-02,-1.014879153938908624e-02,3.628568085078448524e-01,3.517131965756019607e-01,-7.080290585527403424e-01,4.121860932472385386e-01,1.158506922487234359e-01,3.655957822382184808e-01,-8.597212730446434081e-01,7.064333193345817552e-02,3.908080359371954859e-01,4.399590564541221160e-02,8.432193950865035648e-01,-8.103920403568418696e-01,6.898270211039039257e-01,-3.432936172047768020e-01,-9.660485353778569539e-01,4.830338894019428064e-01,-5.174953875042573870e-01,-2.751760227680206949e-02,1.730000000000000000e+05
1.444388095069459199e+00,-2.251482171928818055e-01,-3.631955634103391173e+00,2.856450612948153722e-01,2.143232358785970071e+00,-2.346759696213657764e-01,-7.973612985720582857e-01,1.200012169490261293e-01,4.170397834127839154e-01,2.417810460215367385e+00,-4.133560573792896542e-01,-1.884123775739260376e-01,1.227565616949190197e+00,3.119170097455715052e+00,2.624779410543311542e+00,-2.251534912206964445e-01,1.653478007458762722e+00,2.655325740980121640e+00,-8.490390648758839864e-01,-5.599981218658528492e-01,4.652796572714028023e-01,6.007080653248236812e-01,-5.986148695783661822e-01,3.917807254811619955e-01,-1.254326314776507412e-01,-9.243981393580794070e-02,3.255961155001769192e-01,1.424331313818450184e-01,9.477692783707984958e-01,1.057479956026879497e+00,2.227213532861081410e-02,-1.822333252036952705e-02,1.350000000000000000e+05
