3.932342629033288794e+00,-7.631643070938225470e-01,3.948541338444663928e+00,6.945454813321523257e-01,3.207637634363539547e+00,5.772015260001533976e-01,1.271119310637091049e+00,5.712828060383686735e-01,-8.693774334445940610e-01,6.262449213246332747e-01,-1.396297928194664140e+00,5.204752726901811233e-01,-1.565000453779569645e+00,-1.334303464559920327e+00,-1.472859748882809239e+00,4.015777048721663078e+00,4.156499642256448745e-01,-4.811033552320129192e-01,-6.698410076026680704e-01,1.465169198116941462e+00,2.213896774222671393e+00,1.728353007015588583e+00,-1.001416549968094039e+00,-5.999274377549544957e-01,7.318234971438828396e-01,-9.458855255991202027e-01,1.562894123563542403e-01,5.257596140311455724e-01,-2.337769495798275865e-01,2.404966969877161409e-01,6.073987334907603869e-02,2.549969783997663719e-01,2.158315518996430171e+01
-3.275146801968947141e+00,3.001471706880163293e-01,1.097010786896825296e+00,3.216573536831664804e+00,-4.851345455085853131e-01,-1.654675277320314386e+00,1.295361049022807132e+00,-1.397028151444824173e+00,-5.735786519190626542e-01,-2.435039549410654980e-01,-1.653341914593031148e-01,-1.190774733612264935e+00,6.751553628489855852e-01,-1.879119212724517651e-01,-2.765042319500501389e-01,7.426007242915249051e-01,9.152401471615205786e-01,7.592904540711401529e-01,-2.736934867266742621e-01,-8.968331569445205931e-01,-2.613250989877483610e-01,5.673913903450240603e-01,-7.882593817888402521e-01,-3.280851395221388023e-01,7.000152360945388619e-01,6.125684839682703497e-01,1.094932064476709321e+00,-1.089864180183043318e+00,7.578382960741285590e-01,6.414177096890051333e-01,1.854152870598752834e-01,2.089084306404151992e-01,2.257014455155309918e+01
8.806227992016357753e-01,4.285537286252770528e+00,5.569575178490413503e-01,1.770148259541374447e+00,-9.589784886340140674e-03,2.745295761461626682e+00,2.151132295309492015e+00,-2.463890573392041539e+00,1.065621815174287779e+00,-2.217111480652760314e+00,-1.487101043896383645e+00,-1.037898989882973355e+00,7.225203195460159211e-01,-6.645826020346934371e-02,3.905138302115454541e-01,3.221534210931351061e-01,8.021309390427581176e-01,7.511442084812747222e-01,1.395432183414978544e+00,-5.549278894765076187e-01,-2.032368323561447809e+00,-9.069507458231531594e-01,-1.566817846493020916e+00,-9.362211104020604635e-01,-4.349940086490389213e-02,-9.125979312149333778e-01,-8.926551389514818247e-02,-4.618648846034756339e-01,6.736073185826573217e-01,-6.878019389326415212e-01,-1.820698029666595885e-01,-1.437497949121935813e-02,2.378414230005439833e+01
3.643229736474794311e+00,-1.737855206844997946e+00,3.063720490518329065e+00,4.554687869445476212e-01,-5.838788345930921997e-01,-1.956405504534924900e-01,-1.965008156879266110e+00,-6.614018521897037095e-01,-1.304935265178017723e+00,5.929113547820250574e-01,2.906359295335445569e-01,-6.070810622370813592e-01,2.524350269038666550e-01,-2.359160058494947643e-01,2.411520348101570121e-01,9.904027584800410844e-02,1.030386581479508790e+00,-5.434707282000138945e-03,-2.846884800052626452e-01,-5.460349330703534454e-01,4.046629822586825936e-02,-1.303322718712221384e+00,-1.126024411359707322e+00,6.645759346983579618e-01,-4.022369167781275068e-01,2.806055353338156033e-01,-8.785147368246176702e-02,6.610644019388997039e-01,-5.155642013686663194e-01,-2.290376855548507118e-01,-8.350380114673897070e-02,-6.890498680424611555e-02,2.012353815356919995e+01
3.761266553968104276e+00,-3.954213986674224302e-01,3.947968595286374782e+00,9.378258117893192303e-01,-1.424644257312460027e+00,4.956100832453865790e-01,3.407595748878086694e-01,6.445215950188830645e-01,1.333948132875976800e+00,-9.890177365635662854e-01,-6.994109466506667205e-01,-1.353253448535062686e+00,8.705659979663360470e-01,8.417392770010559411e-02,-4.004608751562468982e-01,-2.812085937548408632e-01,-8.702410749067618356e-02,3.939748364203542463e-01,-5.719494789716214056e-01,-4.299706458292866795e-01,1.538238332178228363e-01,-8.854054548299814531e-01,-6.865511726323503261e-01,1.373639737357463531e-01,-5.637733536244899507e-02,-4.416401085620820510e-02,7.032526943336894765e-02,5.891814525565463034e-01,8.939367194600480460e-01,-9.719428845177965903e-02,-8.129052802878494743e-02,8.158817200051821095e-03,2.222529103092099945e+01
5.545766283485805692e-01,-1.285073955669224777e-01,-2.244697726799776749e+00,6.793407801058517492e-01,3.829373986234423932e-01,2.243162320089941097e+00,4.997615038201312365e-01,1.179054503857329406e-01,-7.774195769064030648e-01,-1.169712474919731182e+00,1.207218172001474632e-01,3.464720191263486737e-01,-4.538756464201302854e-01,1.216901179047606280e-01,5.984587157089067411e-01,-5.492405097913203305e-01,-4.751529431924606528e-01,-4.031859944072087032e-01,1.512074476841636761e+00,1.973510957158470525e-01,9.047890636017587029e-01,-4.964931008737153983e-01,-3.489240467382085376e-01,-4.907171183948227378e-01,6.222791724271847791e-01,5.925992569023559309e-01,-7.256649875306761532e-02,1.697229371458313651e-01,-3.314206481549808458e-01,2.419180246353790781e-02,2.675310795756856708e-01,-4.858770677147866007e-02,1.944616692368400024e+01
1.170540783796528483e+00,-1.537191774322908877e+00,-2.012515928705711943e+00,-3.329257728794256632e+00,-4.223256530452494939e-01,-2.309296448299398730e+00,8.576727300083271111e-01,-4.335761324596336674e-01,8.579291835612461170e-02,-9.559177174730445481e-01,-2.583348587464387447e-01,9.139389530975579046e-01,-2.103928363025298065e-01,-2.379142687641199183e-01,3.076212029735829745e-01,-6.738676335417389529e-01,1.021943094829480536e-01,3.490081615205725685e-01,4.860371625338998913e-01,-7.264561079289956202e-01,5.773535155278369801e-01,-4.839389922609894090e-01,-4.036356165341566937e-01,-4.055455835393969588e-01,8.850116191513047736e-01,1.081616454392560822e+00,1.245776182991556319e-01,4.949886485375604855e-02,-6.349609223140643133e-01,-7.890649931560214103e-01,4.182976334439199584e-01,-5.369746249087042206e-02,1.841511605057819878e+01
3.670526833952738599e+00,-1.230933304263619021e+00,3.319327315235083731e+00,5.544410871662757145e-01,-1.109823561647821588e+00,1.239151438035701602e-02,-1.070971243543988427e+00,-9.533101424400254320e-01,-1.944581419804372935e+00,9.573273823758418066e-01,-1.257621076760828682e-02,-2.404883942857970885e-02,-4.355566141655421719e-02,-1.021956982869006228e-02,1.207785328328702779e+00,3.083661830358041533e-01,-1.751805108499285557e-01,-9.707282070468564728e-02,1.846279119445533648e-02,7.728474372876410481e-01,-7.139810760869433892e-01,-6.829546275580885561e-01,3.369640165425816791e-01,-1.073786625670831441e-01,5.463859507091227696e-01,-1.362329937761953824e-03,1.597933756353048240e-01,5.825363312463731624e-01,4.665601779641007085e-02,2.615458157369777159e-01,-2.452764039203822466e-01,5.155043176829540025e-02,2.125237849336980034e+01
-3.484238297803113227e+00,8.407657457979056392e-02,8.752475688831333756e-01,3.310533211540466869e+00,1.582314895057534421e-01,-1.397103076475695316e+00,6.514866424217982122e-01,-3.080411308301245654e+00,6.931784212164063819e-01,-1.372248685867990536e+00,-2.432803766268991197e+00,-5.177378513191371878e-01,7.119681065798162400e-01,5.591340588902006248e-01,2.465941866314985020e+00,-4.269274536023998645e-01,-2.288486147408432370e+00,-1.870429763289048530e+00,-1.737499949726534654e+00,5.068125558189131574e-01,-3.967350628216869124e-01,3.919532734077614267e-01,5.484784730439771216e-01,-1.189126921728263175e+00,7.962293374513361721e-01,6.322048569166778265e-01,-2.567575149728524408e+00,4.561836630536950654e-01,4.698180127885107082e-01,2.852348412630560312e-02,-1.743842256980650818e-01,-1.224581739816121145e-01,1.880301546543200075e+01
1.173194141226955756e+00,-1.317184649611219172e+00,-1.945565214735480719e+00,-3.295888488283748696e+00,-1.118083232502619984e+00,-2.356294079706007238e+00,3.623552396625194794e-01,1.204525297187779009e-01,9.340024575862189427e-02,-1.018997029870329474e+00,7.260419329254639287e-01,8.010441880919116908e-02,-1.987741008360095762e-02,1.806914341249362121e-01,9.335450488424851256e-02,-2.917424999750600767e-01,-6.175918325460629660e-02,2.451592941480516263e-01,-2.705624349323460520e-01,-2.415915663267503566e-01,-2.131487108588838164e-01,2.647719259582619333e-01,-1.268804034458450025e-01,5.241467005409160551e-01,4.043903232503738843e-01,2.184672941494654741e-01,3.743408075931586310e-01,-4.915531446117423209e-01,2.080815070694400637e-01,1.122341095308243331e+00,-6.374094976588416950e-01,-9.825129978255683211e-03,1.800102871839250085e+01
5.848138588246922787e-01,-1.782347896453251757e+00,-3.046654369066259527e+00,2.055591565296278622e-01,3.184933229027893997e+00,2.014597097516092727e+00,-1.134749461163899298e+00,-1.469652596324674931e+00,-6.270719165044149612e-01,-4.468773705094402637e-01,1.198774919619469692e-01,1.324221675495411255e+00,-9.078781511418529959e-01,1.515908955117295287e+00,-1.707769904067201860e+00,1.173590901823550636e+00,-2.734425872953810677e-01,-6.320996755861754135e-01,3.914191582236186129e-01,4.098657916350998409e-01,-6.457661109030041757e-01,-5.094019244386563949e-01,7.695989238477496386e-01,-8.564301915831831202e-01,1.257331515944548839e+00,-3.349257291668255448e-02,-4.783505129804426215e-01,3.460204702851086833e-01,-3.478921617775115882e-01,-6.006891875700037797e-02,1.290501876866743391e-01,-7.721634077696026832e-02,1.880301546543200075e+01
-3.180837003888831838e+00,1.528106585905531389e+00,1.550574826977396015e+00,3.497311936038991931e+00,-1.100892440435656372e+00,-1.746710859679077466e+00,6.875754803118603320e-01,1.459345954599856054e-01,-5.696947291692543436e-01,-1.018008976391887588e-02,-1.123610903758675283e-01,1.063801773181004773e+00,-2.542841505158883741e-01,4.173100235461529306e-01,-4.510812942704285344e-01,-3.216076583615184448e-01,-9.938205167402849316e-01,1.379590290394225316e-01,-3.609707829635671605e-01,-1.148192972012132551e-02,8.004920822405160452e-01,-7.743883894756937725e-01,4.884343708967880948e-01,-6.110939840386307997e-01,3.456009195336469664e-01,9.288795362963759850e-01,-6.352273399015297972e-01,-7.072427694160159373e-01,7.652168837063487439e-02,-6.187097357928300623e-01,5.333120859700977157e-01,-9.765247074918777248e-03,2.165736770667989930e+01
1.276097583105180400e+00,-8.698097844399363954e-01,-1.412874554712438169e+00,-3.255405409795721461e+00,1.936978005537157488e+00,-2.428668490114859413e+00,-5.247831987099704776e-02,-6.787298134982886477e-01,-1.025057791424837106e+00,-5.732151023952887225e-01,9.175118123346843735e-01,-6.069296258424443646e-01,4.563962556725317254e-01,1.395513624901340455e+00,-1.210085708855053399e+00,4.943177429967660630e-01,8.372415847311033554e-02,-1.891729205734211661e-01,-5.419319959227663075e-01,7.747245129987671008e-01,-1.147190229164284370e+00,-1.280498484589192298e-01,-7.168521904342515239e-01,3.369270802761294981e-01,1.465097265965790818e+00,3.830423754672998560e-01,-2.104000118867490887e-01,-5.517399244988684393e-01,8.031411129923974324e-01,1.987580184899623292e-01,6.688892840963366754e-03,-3.063953141996728774e-02,1.974517089802870018e+01
3.879394827686830194e+00,1.397617151984186457e+00,4.894191321217187252e+00,1.213550707337292200e+00,-1.004691474744149104e+00,3.297214596829071698e-01,3.642208145839051503e-01,4.101461181703985881e-01,-9.941713752750026556e-01,1.961507150847356662e-01,-4.252710046074138495e-01,-3.061464236939267503e-01,2.893739329335844879e-01,2.578081214306448543e-01,-9.585117545505783543e-02,-1.929314659463347570e-01,-7.302934415512678523e-01,-4.655295907356227225e-02,1.647535652756744184e-01,3.054426803598647711e-01,1.942986736547446802e-01,-2.961186477918111293e-01,5.810114682085880666e-01,-4.827042541415274002e-01,-6.886426320821171787e-01,-5.356926043245981844e-02,-6.751654146559441516e-01,-8.572966420562325718e-01,5.808356555087991202e-01,-7.262792602149134025e-01,4.867696878252508741e-01,2.607441155799831295e-02,2.388796212130879937e+01
-3.221551830335207978e+00,4.758328235678924711e-01,1.074644733805646180e+00,3.186187562507842852e+00,-9.296383242138507308e-01,-1.738567387211141124e+00,-8.179773743931380015e-01,5.810054000898348114e-01,2.310994129434720712e+00,-1.153335385415944714e+00,4.940681814545284656e-01,-4.014131954373405531e-01,2.102150990183957735e-01,-2.478361070570183067e-01,-8.598387936236865370e-01,3.281757864446886441e-01,3.673475172575505487e-01,4.723193109469763784e-01,9.483080444855661317e-02,-4.532521500361298417e-01,-1.569445093514151290e-01,-3.645027240607194574e-02,-7.070778638843467911e-01,9.567148175418677125e-02,-2.824130865596354290e-01,4.203176023322275912e-01,-2.292965348944994985e-01,4.109597505723491251e-01,4.432439173515275721e-01,-2.125646611923578955e-01,-8.507082917138700240e-02,-4.949959238678851292e-02,2.069707708378350119e+01
1.788002037093920471e+00,3.900715363843304306e+00,-1.413773921967554914e+00,6.286263688403118666e-01,-6.040850846572760613e-01,-2.135823209201619943e-01,-1.205846936745117670e+00,-2.835655083597835580e-01,8.976392318715445962e-01,2.275699576448386274e+00,-7.925701625349027557e-01,9.267236425393848842e-01,-6.126239356426371740e-01,-8.310341617329694008e-01,-4.199531703116436421e-01,2.954770286699966997e-01,4.715427325496762689e-03,6.862887693614583284e-02,2.244692589392275561e+00,1.346892648830877448e+00,-5.094300914913856282e-01,3.446565357390321438e+00,1.159720965912184765e+00,-5.243376487204054470e-01,-5.064613009513196928e-01,9.542803336642473599e-01,7.731900203351791401e-01,9.998272344059939698e-01,5.070070770662769011e-01,7.790378948896486966e-01,-3.245109881410097596e-01,1.654885448179946317e-02,2.185162363424129950e+01
1.141914670475581373e+00,-1.410404996288881829e+00,-1.739720674582384774e+00,-3.104761504353068524e+00,1.734372100006322137e+00,-2.084603435304860142e+00,7.631437606764998050e-01,-2.804772755333572398e+00,-1.421386374515372975e+00,-4.925125599115812713e-01,1.713100771142043621e+00,6.384603857998856213e-01,-5.573094972145375969e-01,5.179688663413714034e-01,1.795347439026094172e+00,-1.963825434704577155e+00,-1.943221848891738324e+00,8.653010292884612653e+00,-8.302911828475718625e-01,1.515370745085263149e+00,1.073297821417884323e+00,2.172256300677969154e+00,3.895270392180605334e-01,2.741313227385318574e-01,-2.959965945747367044e+00,-1.884369097804886373e+00,-4.802627760654207267e-01,1.386921745617137658e+00,2.251472798083511695e-01,1.034551843881184874e-01,2.184975292574425562e-02,1.552457970225592718e-02,1.893327669947009895e+01
1.499350078014486609e+00,3.639300874124616669e+00,1.240469097038174873e+00,-1.879557665312115322e+00,3.745618452846854574e+00,-1.983153056859159546e+00,1.270067515121347856e+00,2.194474582419976727e+00,-1.282218953602413114e+00,-1.726929602942655961e+00,2.530283019036820846e-01,-4.558798920233870788e-01,1.286992515910031498e-01,-5.827752214168043787e-01,8.282790511668447486e-01,-1.706660834495445922e+00,5.880060431424026512e-02,-6.347028862891649359e-01,-5.854890474069354145e-01,-6.668347880280646178e-01,-2.084174998958058245e-01,-7.942428179721559012e-01,1.372480913936253932e+00,-4.347541630730056283e-01,2.847869339928451593e-01,3.408598916390396250e-01,2.634956904557338997e-01,-2.603016484794233310e-01,-8.506015465878749016e-01,-1.625321381115439057e-01,-6.322432863074595177e-02,-3.778221214203259654e-02,2.143239051329170053e+01
1.464016472507238653e+00,4.218405802412715788e-01,-3.299542726116784230e+00,3.383697005823075310e-01,1.264708241701433922e+00,-2.688863512504889863e-01,-1.552232833440925497e-01,-1.312018330443663672e+00,5.264970187833745152e-01,1.528037260243931605e+00,-1.502100741449616361e+00,-9.880395541200903686e-01,8.045180155932536437e-01,-4.558007136102154577e-02,-1.211209868714238747e+00,-9.504640458559806548e-01,6.966708656495613772e-01,4.644872646381602299e-03,-4.736374997718217905e-01,-1.646763636692613497e+00,9.314564857599058056e-01,2.413904369549556561e-01,-5.566026430431272876e-02,-1.176930609995213928e+00,4.791413485833990182e-01,-5.530108450173047974e-01,-1.036266304114289299e-01,-7.631013533924114745e-01,3.007381555669563777e-01,-1.924090699272268945e-01,1.839640122455561411e-01,-3.783034452800904113e-02,2.115006820147160127e+01
-3.333519724529184547e+00,-3.663538232568771535e-01,5.680731764452986443e-01,3.092155067646626065e+00,-1.527927775768005425e+00,-1.568256332217457638e+00,4.560248216668880694e-01,1.458896914893350050e-01,1.186375771157561099e+00,-6.078210042728519058e-01,2.810008917104773740e-01,-3.762118170274567075e-02,4.758128084879913872e-02,-1.014879153942379458e-02,3.628568085078436312e-01,3.517131965756091772e-01,-7.080290585527242442e-01,4.121860932472657946e-01,1.158506922487217150e-01,3.655957822382497890e-01,-8.597212730446304185e-01,7.064333193346505890e-02,3.908080359371910451e-01,4.399590564539641174e-02,8.432193950865144449e-01,-8.103920403568560804e-01,6.898270211038672883e-01,-3.432936172047698076e-01,-9.660485353778662798e-01,4.830338894019389762e-01,-5.174953875042580531e-01,-2.751760227680120560e-02,2.039442783854720176e+01
1.444388095069461642e+00,-2.251482171927585707e-01,-3.631955634103397834e+00,2.856450612948154832e-01,2.143232358785965630e+00,-2.346759696213738255e-01,-7.973612985720638369e-01,1.200012169490398684e-01,4.170397834127583248e-01,2.417810460215370050e+00,-4.133560573792823822e-01,-1.884123775738577589e-01,1.227565616949085392e+00,3.119170097455483237e+00,2.624779410543682356e+00,-2.251534912206866190e-01,1.653478007458840437e+00,2.655325740980026605e+00,-8.490390648759238434e-01,-5.599981218658623972e-01,4.652796572713652212e-01,6.007080653248239033e-01,-5.986148695783558571e-01,3.917807254811598305e-01,-1.254326314776413598e-01,-9.243981393581907069e-02,3.255961155001783069e-01,1.424331313818408273e-01,9.477692783708000501e-01,1.057479956026879719e+00,2.227213532861052267e-02,-1.822333252037139362e-02,1.916829312738819979e+01
