"LotFrontage","LotArea","OverallQual","OverallCond","YearBuilt","YearRemodAdd","MasVnrArea","BsmtFinSF1","BsmtFinSF2","BsmtUnfSF","TotalBsmtSF","X1stFlrSF","X2ndFlrSF","LowQualFinSF","GrLivArea","BsmtFullBath","BsmtHalfBath","FullBath","HalfBath","BedroomAbvGr","KitchenAbvGr","TotRmsAbvGrd","Fireplaces","GarageYrBlt","GarageCars","GarageArea","WoodDeckSF","OpenPorchSF","EnclosedPorch","X3SsnPorch","ScreenPorch","PoolArea","MiscVal","MoSold","YrSold","MSSubClass20","MSSubClass30","MSSubClass40","MSSubClass45","MSSubClass50","MSSubClass60","MSSubClass70","MSSubClass75","MSSubClass80","MSSubClass85","MSSubClass90","MSSubClass120","MSSubClass160","MSSubClass180","MSSubClass190","AlleyNone","AlleyPave","SalePrice"
-1.56917845571143,-0.685467035345083,-0.794879113099154,-0.517022653386024,1.11685259580759,0.975240970685258,-0.127908745770797,0.226618519235704,-0.288553960470156,-1.28373575838794,-1.16349044243695,-0.234427281082408,-0.794890864438069,-0.120200538008602,-0.843920558444496,1.10743069712304,-0.240978466509052,-1.02568939177634,-0.761359798323593,-1.06210060736962,-0.211381153187867,-0.933809821887902,-0.950900669936958,0.300333009161216,0.31161787088171,0.24330535576315,-0.751918199272585,-0.281638888218152,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.488942518803767,-1.3671862779698,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0.0356787606024114,-0.336112517293148,-0.794879113099154,1.2802465702892,-0.174413964026805,-0.913799064381361,-0.343698618194997,-0.972684900323612,-0.288553960470156,0.69876143790104,-0.413556530863476,-0.668998746932031,-0.794890864438069,-0.120200538008602,-1.16362802098682,-0.819683507644112,-0.240978466509052,-1.02568939177634,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.21437261134459,-1.02650592761034,-0.303922663979853,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,2.1001727880224,0.138729954271588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.37305977419728,-0.136939365045587,-0.0718115086600481,-0.517022653386024,-0.306851559907256,-1.10754676028563,1.11703282590728,-0.159263385412266,-0.288553960470156,0.363818989212947,0.0947573362516735,0.694210553679586,-0.794890864438069,-0.120200538008602,-0.160736159321314,-0.819683507644112,3.9474567847197,-1.02568939177634,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.318574108911216,0.600289249736739,0.205556160286475,-1.02650592761034,-0.827764870913325,-0.241302149939893,0.955984357174491,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,2.1001727880224,0.138729954271588,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
-0.454694277715708,-0.209074510728808,-0.794879113099154,-0.517022653386024,0.222898823614548,-0.332555976668555,0.181943378735747,0.377901765944283,-0.288553960470156,-0.324170905389622,-0.0397292922675813,-0.317202798387098,-0.794890864438069,-0.120200538008602,-0.904817217976368,-0.819683507644112,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.933809821887902,-0.950900669936958,-4.11891308371919,-2.36462972610238,-2.2122049892375,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.620678326978875,0.89168807039228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.34628162011229,-0.689374355736258,-1.51794671753826,-1.41565726522364,-1.63122751871177,-1.68878984799844,-0.570554637923002,-0.972684900323612,-0.288553960470156,0.517711465637206,-0.595911281398059,-0.948366117835361,-0.794890864438069,-0.120200538008602,-1.36915424690689,-0.819683507644112,-0.240978466509052,-1.02568939177634,-0.761359798323593,-1.06210060736962,-0.211381153187867,-0.933809821887902,-0.950900669936958,-4.11891308371919,-2.36462972610238,-2.2122049892375,-0.751918199272585,-0.704241947620518,1.27694662305475,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-1.96843697984729,0.138729954271588,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.169416861961898,-0.162787792248741,-0.794879113099154,1.2802465702892,-0.604836150638271,0.539308654900653,-0.570554637923002,-0.972684900323612,-0.288553960470156,-1.04610766979166,-2.17100043914052,-0.653478337437402,-0.794890864438069,-0.120200538008602,-1.1522098973246,-0.819683507644112,-0.240978466509052,-1.02568939177634,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.933809821887902,-0.950900669936958,0.185719145405715,0.31161787088171,-0.275859688608416,0.811843451808782,-0.704241947620518,2.09502084600926,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,1.36042555750064,0.138729954271588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.231797442116563,-0.0280353326043898,-0.0718115086600481,-0.517022653386024,1.11685259580759,1.02367789466132,-0.570554637923002,-0.911294597311434,-0.288553960470156,1.63116879505979,0.589394597076729,0.396736038365855,-0.794890864438069,-0.120200538008602,-0.379583529513977,-0.819683507644112,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.318574108911216,0.600289249736739,0.300333009161216,0.31161787088171,-0.355371452160819,0.0459193778097454,-0.704241947620518,-0.359201822854257,0.668219465648871,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,1.36042555750064,-1.3671862779698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.454694277715708,-0.151967520396258,-1.51794671753826,0.38161195845159,-0.00886696917624147,-0.671614444501025,-0.570554637923002,0.377901765944283,-0.288553960470156,-0.722480844370057,-0.440909743443664,-0.772468143562894,-0.794890864438069,-0.120200538008602,-1.23974884540166,-0.819683507644112,-0.240978466509052,-1.02568939177634,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.933809821887902,-0.950900669936958,0.232005513460821,0.31161787088171,0.257336843448868,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.488942518803767,-0.614228161849104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.77427407827574,0.446854376476818,1.37432370021816,-0.517022653386024,1.1499619947777,1.07211481863739,1.11149975225538,1.98720470919207,-0.288553960470156,0.132980274576559,2.09382128898704,2.10398108277509,-0.794890864438069,-0.120200538008602,0.876410073330871,1.10743069712304,-0.240978466509052,0.789470016700575,-0.761359798323593,-1.06210060736962,-0.211381153187867,0.29666160406547,0.600289249736739,0.302537121925745,1.64974166937376,2.03465861697315,1.24267574343324,0.246614936034805,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.250804711717995,-0.614228161849104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.882686735879163,0.147393334189111,-0.0718115086600481,0.38161195845159,-0.47239855475782,-1.34973138016597,-0.570554637923002,0.730896008264301,-0.288553960470156,-0.226856545297811,0.425275321595605,0.210491124430302,-0.794890864438069,-0.120200538008602,-0.516601013460687,-0.819683507644112,-0.240978466509052,-1.02568939177634,1.22716489855019,0.163723018527333,-0.211381153187867,-0.318574108911216,2.15147916941044,0.19453559646383,-1.02650592761034,-0.640678368437085,-0.751918199272585,-0.100523291331424,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.488942518803767,-0.614228161849104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.900487948913998,-0.151967520396258,-2.96408192641647,-2.31429187706125,-0.737273746518722,-1.68878984799844,-0.570554637923002,-0.863059359230438,-0.288553960470156,-0.310592157469835,-1.31621254600966,-1.76577435121918,-0.794890864438069,-0.120200538008602,-1.97050875978412,1.10743069712304,-0.240978466509052,-2.84084880025325,-0.761359798323593,-2.28792423326657,-0.211381153187867,-1.54904553486459,-0.950900669936958,0.196739709228359,-1.02650592761034,-0.771638920170453,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,1.36042555750064,-1.3671862779698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.00890060651741763,-0.177114633683048,0.651256095779058,-0.517022653386024,1.01752439889725,0.829930198757056,-0.0172472727327456,-0.972684900323612,-0.288553960470156,2.01816311077373,0.915353713657296,0.76663913132119,-0.794890864438069,-0.120200538008602,-0.107451582230927,-0.819683507644112,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.318574108911216,0.600289249736739,0.29372067086763,0.31161787088171,0.252659680886962,0.779929948725489,-0.115616257738651,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.990551942239756,-0.614228161849104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.05955149402955,-0.559931844315811,-0.0718115086600481,0.38161195845159,0.156680025674322,-0.429429824620689,-0.570554637923002,1.12774046702159,-0.288553960470156,-1.28373575838794,-0.226642911565529,-0.529315061480367,-0.794890864438069,-0.120200538008602,-1.06086490802679,-0.819683507644112,-0.240978466509052,0.789470016700575,-0.761359798323593,-1.06210060736962,-0.211381153187867,-0.933809821887902,-0.950900669936958,0.236413738989879,0.31161787088171,-0.15425346199886,-0.751918199272585,0.201336036813123,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,1.36042555750064,0.89168807039228,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
-0.499273644835537,-0.23231805767118,0.651256095779058,-0.517022653386024,1.08374319683748,0.926804046709191,0.237274115254773,0.605922891418084,-0.288553960470156,0.160137770416134,0.685130841107385,0.505378904828261,-0.794890864438069,-0.120200538008602,-0.299656663878396,1.10743069712304,-0.240978466509052,0.789470016700575,-0.761359798323593,-1.06210060736962,-0.211381153187867,-0.318574108911216,0.600289249736739,0.298128896396688,0.31161787088171,0.0515416907250039,0.779929948725489,-0.251452955403697,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.250804711717995,0.138729954271588,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
-0.231797442116563,-0.205968691956336,-0.0718115086600481,-0.517022653386024,1.11685259580759,1.02367789466132,-0.570554637923002,-0.972684900323612,-0.288553960470156,0.363818989212947,-0.750912819352454,-1.12426409210783,0.872812634698217,-0.120200538008602,-0.11316064406204,-0.819683507644112,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,0.911897317042156,0.600289249736739,0.300333009161216,0.31161787088171,-0.388111590094161,-0.751918199272585,-0.342010753847062,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.250804711717995,-1.3671862779698,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.793528001639505,0.126754667507523,-0.794879113099154,1.2802465702892,-0.339960958877369,0.490871730924586,-0.570554637923002,0.998382328531644,-0.288553960470156,-0.808479581195378,0.117551680068496,-0.0197282830733674,-0.794890864438069,-0.120200538008602,-0.685969847783705,1.10743069712304,-0.240978466509052,-1.02568939177634,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.260658979399697,0.31161787088171,0.481840646420356,0.779929948725489,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,0.718593859443689,-0.119068903542886,1.64464618651297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
-0.945067316033827,-0.228611112684681,-0.794879113099154,1.2802465702892,-0.538617352698045,0.490871730924586,-0.570554637923002,-0.578032952388188,3.70972838223232,-1.28373575838794,-0.529807684329273,-0.873350805277985,-0.794890864438069,-0.120200538008602,-1.31396664920613,1.10743069712304,-0.240978466509052,-1.02568939177634,-0.761359798323593,-1.06210060736962,-0.211381153187867,-1.54904553486459,-0.950900669936958,0.207760273051003,0.31161787088171,1.15535205533482,0.365054408642677,0.0504063727408497,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.119068903542886,0.138729954271588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.347734330441215,-0.0377535397311571,-0.0718115086600481,0.38161195845159,0.0904612277340968,0.684619426828855,-0.0227803463846482,0.480949774571866,2.04842657162106,-1.28373575838794,-0.0397292922675813,0.378628893955454,-0.794890864438069,-0.120200538008602,-0.392904673786574,1.10743069712304,-0.240978466509052,-1.02568939177634,1.22716489855019,0.163723018527333,-0.211381153187867,-0.933809821887902,0.600289249736739,0.232005513460821,0.31161787088171,0.0515416907250039,1.36235137999559,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,16.0598393710471,-0.0876577763013636,-1.96843697984729,-1.3671862779698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.454694277715708,0.164124680479525,-0.0718115086600481,2.17888118212682,-1.53189932180143,-1.68878984799844,-0.570554637923002,-0.630653212112911,-0.288553960470156,-0.115963437286213,-0.878561144726662,-0.912151829014559,0.744527750149272,-0.120200538008602,-0.063682108192394,-0.819683507644112,-0.240978466509052,0.789470016700575,-0.761359798323593,1.38954664442428,-0.211381153187867,0.29666160406547,-0.950900669936958,0.143841002879666,-1.02650592761034,-0.341339964475101,-0.751918199272585,-0.704241947620518,3.79661522975463,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-1.22868974932553,0.138729954271588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-1.61375782283126,-0.59379528770599,1.37432370021816,-0.517022653386024,1.1499619947777,1.02367789466132,0.0270173164824749,-0.920064640598888,-0.288553960470156,2.17884496115788,1.13189997991711,1.01237894831949,-0.794890864438069,-0.120200538008602,0.0733353757543166,-0.819683507644112,-0.240978466509052,0.789470016700575,-0.761359798323593,-1.06210060736962,-0.211381153187867,-0.318574108911216,0.600289249736739,0.302537121925745,0.31161787088171,0.720375937077563,0.49270842097585,0.397544600107079,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.620678326978875,-0.614228161849104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
-0.81132921467434,0.137374563955331,-0.0718115086600481,0.38161195845159,-1.82988391253244,0.442434806948519,-0.570554637923002,-0.972684900323612,-0.288553960470156,0.626341448995506,-0.486498431077309,0.730424842500388,0.783471375815916,-0.120200538008602,1.17708732976949,-0.819683507644112,-0.240978466509052,0.789470016700575,-0.761359798323593,2.61537027032123,-0.211381153187867,2.14236874299553,-0.950900669936958,0.13502455182155,0.31161787088171,-0.149576299436954,-0.751918199272585,0.201336036813123,4.02567601218189,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.250804711717995,0.89168807039228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
-0.989646683153656,0.653842169506729,-0.0718115086600481,-0.517022653386024,0.256008222584661,0.636182502852788,-0.570554637923002,-0.972684900323612,-0.288553960470156,1.79864001940383,0.694248578634114,1.09515446562418,-0.794890864438069,-0.120200538008602,0.134232035286188,-0.819683507644112,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,0.29666160406547,0.600289249736739,0.243026077283466,0.31161787088171,-0.17763927480839,0.779929948725489,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-1.96843697984729,0.89168807039228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.124837494842069,-0.159481598071593,1.37432370021816,-0.517022653386024,1.18307139374782,1.07211481863739,-0.570554637923002,-0.937604727173796,-0.288553960470156,1.99779498889405,0.931309754329072,0.784746275731591,-0.794890864438069,-0.120200538008602,-0.0941304379583297,-0.819683507644112,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,0.29666160406547,-0.950900669936958,0.304741234690274,1.64974166937376,0.640864173525161,0.0459193778097454,-0.432568552290426,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.250804711717995,0.89168807039228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.258575596201557,-0.139944996115721,-0.0718115086600481,0.38161195845159,-0.439289155787707,-1.3012944561899,-0.570554637923002,0.478757263750003,-0.288553960470156,0.0718759089375147,0.464025706084204,0.254465617998419,-0.794890864438069,-0.120200538008602,-0.484249663084381,1.10743069712304,-0.240978466509052,-1.02568939177634,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.318574108911216,0.600289249736739,0.196739709228359,0.31161787088171,-0.186993599932202,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,4.89511645609976,-0.0686682189375723,2.73422294880632,1.73029917276152,0.138729954271588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.23932167283779,0.174243638415644,1.37432370021816,-0.517022653386024,0.752649207136352,0.490871730924586,1.43241802406573,1.28998626783949,-0.288553960470156,-0.308329032816537,0.924471451184025,0.872695262867824,1.77538842956044,-0.120200538008602,2.10576138763052,1.10743069712304,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,1.52713303001884,2.15147916941044,0.276087768751399,0.31161787088171,1.11793475483957,0.732059694100549,-0.221267022589243,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.858816134064648,1.64464618651297,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.659789900280018,0.616371968832389,1.37432370021816,0.38161195845159,0.322227020524886,-0.187245204740354,3.04254245676937,-0.972684900323612,-0.288553960470156,2.53189240707236,1.43278531829917,1.40814939043254,-0.794890864438069,-0.120200538008602,0.364497529141077,-0.819683507644112,-0.240978466509052,0.789470016700575,1.22716489855019,-1.06210060736962,-0.211381153187867,-0.318574108911216,0.600289249736739,0.247434302812523,0.31161787088171,0.177825079896466,3.82766949317999,0.261707902442033,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-1.96843697984729,-1.3671862779698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.659789900280018,-0.121610646587902,-0.0718115086600481,-0.517022653386024,0.818868005076577,0.587745578876721,-0.338165544543095,0.65415812949908,-0.288553960470156,-0.989529553459212,-0.422674268390205,-0.710386505584376,1.19352484607058,-0.120200538008602,0.457745539049255,1.10743069712304,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,0.29666160406547,-0.950900669936958,0.280495994280457,0.31161787088171,-0.238442388113168,0.396967911725971,1.13709995406122,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.250804711717995,-0.614228161849104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
4.00324243426719,0.511575632187042,2.82045890909638,-0.517022653386024,0.818868005076577,0.539308654900653,-0.570554637923002,3.62281778230221,-0.288553960470156,-0.604798362398565,3.0511837292936,3.22921077113572,3.93561425330428,-0.120200538008602,5.63396159925832,1.10743069712304,-0.240978466509052,2.60462942517749,1.22716489855019,1.38954664442428,-0.211381153187867,2.14236874299553,2.15147916941044,0.280495994280457,1.64974166937376,1.59032817359208,0.6123840575382,0.473009432143216,-0.359201822854257,-0.116299437102303,-0.270115801243134,13.7450998558178,-0.0876577763013636,0.250804711717995,-0.614228161849104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
